1.0 0.0 20.54820898336434 6.9186269396512445 1.8999845958562585 0.50515398470974404 -2.1183403979251203 1.3603668555278721 6.9186269396512445 1.8999845958562585 0.50515398470974404 -2.1183403979251203 1.3603668555278721 0.31601518616607638 0.20542147342174666 0.7934521753099868
2.0 0.0 22.048917028167164 7.3114146325070779 2.1919003474666674 0.34435591259639198 -0.98866389776478381 2.3086049169632581 7.3114146325070779 2.1919003474666674 0.34435591259639198 -0.98866389776478381 2.3086049169632581 0.063993876276720818 0.53616912620052537 0.81002842462614788
3.0 1.0 36.062078163820345 7.9260617062302066 1.2194064012978922 7.220747880541218 1.3492768254383884 2.1029449430700424 7.9260617062302066 1.2194064012978922 7.220747880541218 1.3492768254383884 2.1029449430700424 0.018850861804931562 0.67141112814581372 0.41772973607780228
4.0 5.0 71.915176920496549 8.7610207903304183 7.4738869996623691 5.5040968111183304 5.874754313505667 6.9277758083109067 8.7610207903304183 7.4738869996623691 5.5040968111183304 5.874754313505667 6.9277758083109067 0.18907738670645258 0.85557109120196728 0.21649938399925872
1.0 0.0 25.18238636279025 7.1073867399502744 4.1236535080297045 -1.9582697010457344 -1.2424445165420503 3.3659071107853729 7.1073867399502744 4.1236535080297045 -1.9582697010457344 -1.2424445165420503 3.3659071107853729 0.52951829648743942 0.5488805096324475 0.69533594699211587
2.0 0.0 16.344420690612367 6.1202859861435837 -0.11537542793882194 2.9860478698258355 -2.68504976632298 1.6583718062853308 6.1202859861435837 -0.11537542793882194 2.9860478698258355 -2.68504976632298 1.6583718062853308 0.27579136964130135 0.20003973034080325 0.19748685291541945
3.0 0.0 33.627344251850865 6.6622013610739437 -4.1039546083518932 2.0165537031915379 -1.3362044854745045 4.781128729558703 6.6622013610739437 -4.1039546083518932 2.0165537031915379 -1.3362044854745045 4.781128729558703 0.28158447174982359 0.21428923809248523 0.89188419573178157
4.0 5.0 108.27211922274368 9.8443132363936758 6.9107424605755217 6.5917142220890863 7.3132426770445065 10.439094598108563 9.8443132363936758 6.9107424605755217 6.5917142220890863 7.3132426770445065 10.439094598108563 0.97772477406511016 0.53557394849028561 0.54951270269293018
1.0 0.0 32.333571312834202 8.1273874273506266 1.8408294037103401 2.995487469036529 1.1070112275119219 4.275633423136294 8.1273874273506266 1.8408294037103401 2.995487469036529 1.1070112275119219 4.275633423136294 0.87328300909860801 0.17742203759041286 0.39515304590933731
2.0 2.0 176.74421915924179 7.7741611596738354 8.2168822472771588 14.568731956797874 10.352887237351831 13.749145924800532 7.7741611596738354 8.2168822472771588 14.568731956797874 10.352887237351831 13.749145924800532 0.3142131621972154 0.7546303487528887 0.21965128513656618
3.0 1.0 58.597718654510636 8.9423883455788982 -3.1430933560211125 3.3155159342178475 -8.0230857520129994 4.0813412619365845 8.9423883455788982 -3.1430933560211125 3.3155159342178475 -8.0230857520129994 4.0813412619365845 0.46159336182612654 0.37704689481182474 0.56037119202849461
4.0 5.0 48.049581985347764 6.6336361413239615 4.5242039110359862 3.222306420126249 8.3950179782334988 7.7569692857796353 6.6336361413239615 4.5242039110359862 3.222306420126249 8.3950179782334988 7.7569692857796353 0.30473337612593532 0.056046967672200521 0.2082964837529242
1.0 2.0 136.30282133588506 4.8966026282000472 7.8151403575175893 17.504759158813187 10.109632681679582 8.9372523367983447 4.8966026282000472 7.8151403575175893 17.504759158813187 10.109632681679582 8.9372523367983447 0.34816835293266668 0.44835352587528443 0.72096561521343894
2.0 1.0 48.986278475598425 7.9681324514996659 0.36578208244913801 8.0980161127102122 -5.4189452886814546 4.2587835938707652 7.9681324514996659 0.36578208244913801 8.0980161127102122 -5.4189452886814546 4.2587835938707652 0.29355978503512037 0.053110083237380645 0.57337477725512198
3.0 1.0 33.918000650997918 5.4323752491955375 -0.19822645819981832 8.6935559745985564 -3.775823170296901 4.4281553135397909 5.4323752491955375 -0.19822645819981832 8.6935559745985564 -3.775823170296901 4.4281553135397909 0.096119526561834756 0.88178387568344552 0.54798023805771423
4.0 5.0 39.61310171469875 4.4710055533868749 6.751682717661005 4.071373499458721 9.9270395280601349 5.7247356315947782 4.4710055533868749 6.751682717661005 4.071373499458721 9.9270395280601349 5.7247356315947782 0.42435710034288776 0.91765835567174159 0.22586892461973362
1.0 0.0 25.701764636109793 7.1036098060860464 4.9671497677983307 -0.30694412852081721 -2.1556198639192492 0.40725307739951644 7.1036098060860464 4.9671497677983307 -0.30694412852081721 -2.1556198639192492 0.40725307739951644 0.92790209401435086 0.95845276863481199 0.05729719203203576
2.0 0.0 22.73476045401625 6.5366282148845407 -2.548116078855561 1.7009081016642589 -2.5241465376646168 1.3103813833626299 6.5366282148845407 -2.548116078855561 1.7009081016642589 -2.5241465376646168 1.3103813833626299 0.81903096321521174 0.87327595425785709 0.40619394708095391
3.0 0.0 103.92475621993047 9.9666102116153681 0.48330892330291797 6.4225580611654252 6.7287319123482732 11.657950100431618 9.9666102116153681 0.48330892330291797 6.4225580611654252 6.7287319123482732 11.657950100431618 0.3543276978280735 0.52669564808142522 0.44618660138206834
4.0 5.0 103.38936878240349 10.007901105204533 8.9764112669700591 5.4897445128678637 6.1264238368026529 8.965654602816306 10.007901105204533 8.9764112669700591 5.4897445128678637 6.1264238368026529 8.965654602816306 0.15682770754502839 0.26873247589608407 0.54852120104506208
1.0 0.0 43.03567018472171 6.7994766810429406 6.6363555871879054 -4.1050658086856995 -3.5604259865993844 -1.2574484798627219 6.7994766810429406 6.6363555871879054 -4.1050658086856995 -3.5604259865993844 -1.2574484798627219 0.22623940408362975 0.65657354416921698 0.49404700464022011
2.0 1.0 45.282457844671647 7.0991757455434907 1.2345407712856458 8.0249643941507109 -2.7232717446117927 5.8827560919788739 7.0991757455434907 1.2345407712856458 8.0249643941507109 -2.7232717446117927 5.8827560919788739 0.93132518935594488 0.15511053617312942 0.65045452831654205
3.0 3.0 1.7245054983037775 3.1069931940453284 0.80482316430008449 2.4392244601893296 1.822761714345225 2.1095313807505249 3.1069931940453284 0.80482316430008449 2.4392244601893296 1.822761714345225 2.1095313807505249 0.44711434866911648 0.41569720358255691 0.27733219726320812
4.0 5.0 154.2399051544792 12.036940598420777 10.551600582899544 11.042027685179624 5.1225848660380091 8.3053405835215841 12.036940598420777 10.551600582899544 11.042027685179624 5.1225848660380091 8.3053405835215841 0.4459403440017119 0.47702280733671687 0.47867005084959036
1.0 0.0 20.665550008865953 6.4157023439583076 2.9307528895581472 -1.617738619037127 -3.2301601568968623 0.94238638897042781 6.4157023439583076 2.9307528895581472 -1.617738619037127 -3.2301601568968623 0.94238638897042781 0.12689408089782628 0.01714900175580647 0.18367884485208397
2.0 0.0 27.43910933819652 7.6748162357487368 0.59346050424626329 3.7828646790083513 0.47154756383384711 3.8639813506628586 7.6748162357487368 0.59346050424626329 3.7828646790083513 0.47154756383384711 3.8639813506628586 0.95098481590052519 0.96435627588128892 0.53853254389533034
3.0 1.0 51.91883210442677 9.829485017967805 1.6131975114046004 -1.3962244128530426 -2.0905008781594185 5.0654755920993715 9.829485017967805 1.6131975114046004 -1.3962244128530426 -2.0905008781594185 5.0654755920993715 0.18354216295351478 0.15438260465250153 0.64676275864768251
4.0 5.0 94.775091050796746 8.8463417468565844 6.4973745386690762 5.9920397022782943 8.1567239163538527 10.516062356512769 8.8463417468565844 6.4973745386690762 5.9920397022782943 8.1567239163538527 10.516062356512769 0.51777990780656324 0.25538821640278353 0.031969146437552443
1.0 1.0 20.162824676736584 4.7857049483681271 0.31452080077806321 7.2792696539131727 -2.4649067456646931 3.5972673906995309 4.7857049483681271 0.31452080077806321 7.2792696539131727 -2.4649067456646931 3.5972673906995309 0.73567990099802272 0.76725435453974589 0.39811198971098871
2.0 2.0 87.581160677970672 5.2625912893324927 9.9393542755850532 12.756365630810009 8.8293363765851183 3.9542662685005863 5.2625912893324927 9.9393542755850532 12.756365630810009 8.8293363765851183 3.9542662685005863 0.23537355301277429 0.83178680842104902 0.50851006069942717
3.0 0.0 16.733255314427762 5.9874398993986855 -0.67189881777480953 -0.055630832303082967 -3.0953350436261475 3.2398767685425272 5.9874398993986855 -0.67189881777480953 -0.055630832303082967 -3.0953350436261475 3.2398767685425272 0.72361700285561992 0.75569703706970137 0.69668584103616416
4.0 5.0 124.98333278907543 12.275824359451802 8.5646888989932322 7.4477206242590031 3.9271977468900792 8.1706494219772878 12.275824359451802 8.5646888989932322 7.4477206242590031 3.9271977468900792 8.1706494219772878 0.10579957430236209 0.76277359084616059 0.42201597106338307
1.0 0.0 19.301240689487759 5.5249270041317251 -1.2856614779925559 0.34219093221345642 -3.5986504334125851 4.0575483607638771 5.5249270041317251 -1.2856614779925559 0.34219093221345642 -3.5986504334125851 4.0575483607638771 0.88867653765808763 0.0032216359606320744 0.40374460748261454
2.0 1.0 49.856922293808957 8.0836596401664629 1.9108502167344648 6.7018634577512453 3.101335557032312 6.8360485670543429 8.0836596401664629 1.9108502167344648 6.7018634577512453 3.101335557032312 6.8360485670543429 0.62793402404975729 0.28396652606518247 0.15872646640138943
3.0 0.0 29.825702362479593 8.1648780091889908 3.1869873382074774 2.3323930591554505 0.20656523189783216 1.4699304960107429 8.1648780091889908 3.1869873382074774 2.3323930591554505 0.20656523189783216 1.4699304960107429 0.38976617892479071 0.081728480862431119 0.24529654575093096
4.0 5.0 74.554750793228564 8.7976723000662336 5.8969758136339214 6.8082291519893712 6.7918433146332049 7.7915268361196057 8.7976723000662336 5.8969758136339214 6.8082291519893712 6.7918433146332049 7.7915268361196057 0.27269533262850865 0.64991519922554919 0.85264472806075631
1.0 0.0 37.239976136223262 7.9291243794234649 -2.3849192447575236 0.76112768471780301 0.81500672007732811 5.6087986282186986 7.9291243794234649 -2.3849192447575236 0.76112768471780301 0.81500672007732811 5.6087986282186986 0.072577949899419569 0.52741056992041824 0.070457866353713094
2.0 1.0 41.376520642332558 8.8925935039867436 4.6410154863149105 3.1256090662618425 -2.7233427194592585 0.072855280282213553 8.8925935039867436 4.6410154863149105 3.1256090662618425 -2.7233427194592585 0.072855280282213553 0.39620120008817217 0.26565902623641402 0.34739229915373382
3.0 3.0 51.832162184338394 6.6687256845608136 -2.7115711217657656 2.9629078714689916 9.54272681979052 8.0575776379573512 6.6687256845608136 -2.7115711217657656 2.9629078714689916 9.54272681979052 8.0575776379573512 0.46877201545885416 0.86127820802178723 0.15560983619641611
4.0 5.0 142.92867904124589 11.165570492289845 9.0942010948412761 13.842114625042932 6.2937986610140939 6.637796397313771 11.165570492289845 9.0942010948412761 13.842114625042932 6.2937986610140939 6.637796397313771 0.60558083852869571 0.65495769017121253 0.90835212933500764
1.0 1.0 47.043524398313807 7.1261549239262836 2.8663726365553881 3.3426037005551716 1.4728597957752085 8.8805579268833075 7.1261549239262836 2.8663726365553881 3.3426037005551716 1.4728597957752085 8.8805579268833075 0.33598190318023691 0.77932114840353939 0.51425802557671352
2.0 1.0 116.62185828633069 11.998610346704819 4.5006955419170103 10.578176780989979 2.5837585532056506 7.8479068057147447 11.998610346704819 4.5006955419170103 10.578176780989979 2.5837585532056506 7.8479068057147447 0.94316804730371684 0.18875587220713774 0.99763383011874862
3.0 0.0 25.949796538289629 7.8855375984673568 2.6965269650856447 0.23760817162802494 -0.62001990188472811 0.478749959263713 7.8855375984673568 2.6965269650856447 0.23760817162802494 -0.62001990188472811 0.478749959263713 0.21501039402749189 0.8852321962771581 0.10634926922788812
4.0 5.0 65.739498631606338 8.3624978233709868 7.2379898499743618 2.9349049130873315 6.2407387901666853 7.6293217154448119 8.3624978233709868 7.2379898499743618 2.9349049130873315 6.2407387901666853 7.6293217154448119 0.85497545389693275 0.13844500956397088 0.088329451894271438
1.0 0.0 34.038580708784345 8.0017353708614767 5.5103826619158216 0.6806482982108133 0.38020915239612951 2.9574685996469752 8.0017353708614767 5.5103826619158216 0.6806482982108133 0.38020915239612951 2.9574685996469752 0.40359831137052371 0.74542746011324812 0.97863262481742896
2.0 0.0 26.573899741810738 7.8381523463507881 -0.74602738003584657 -0.73189701030808285 -0.65748789525435924 2.3187697440680388 7.8381523463507881 -0.74602738003584657 -0.73189701030808285 -0.65748789525435924 2.3187697440680388 0.99409709435424121 0.12958302030439184 0.78105379793175644
3.0 1.0 78.810765147764272 10.878054655735799 -1.5508994054428118 3.8691461258481072 -0.82759851144251706 7.6966717673266043 10.878054655735799 -1.5508994054428118 3.8691461258481072 -0.82759851144251706 7.6966717673266043 0.57698396420658915 0.18532485949663458 0.74258040725043606
4.0 5.0 35.027046541090812 5.1371690761208075 7.7169159584586877 4.7207171850559684 7.4084268326697087 2.6031380221441047 5.1371690761208075 7.7169159584586877 4.7207171850559684 7.4084268326697087 2.6031380221441047 0.43363000501400184 0.12830530114490368 0.053035610196997429
1.0 0.0 25.846639597299571 7.756350556030525 2.5620219415111043 0.11637594352222713 -0.44311383650759884 2.5691672431263273 7.756350556030525 2.5620219415111043 0.11637594352222713 -0.44311383650759884 2.5691672431263273 0.33711962485311742 0.078162493540669731 0.91979254407071165
2.0 0.0 19.674266495225172 6.3852247996129634 0.032940375068194028 -1.6206354095984596 -2.9253397067705702 2.0416814056050216 6.3852247996129634 0.032940375068194028 -1.6206354095984596 -2.9253397067705702 2.0416814056050216 0.049394472166478187 0.25489602741586648 0.66770273826015669
3.0 1.0 53.436742020840782 8.2138172138539431 -3.0848957547778668 1.5937936983196819 -9.0807826081364951 4.0809363789453954 8.2138172138539431 -3.0848957547778668 1.5937936983196819 -9.0807826081364951 4.0809363789453954 0.75375968574391095 0.78257454082495215 0.85360994872652896
4.0 5.0 195.30452097664559 14.268133350064318 9.0958110400156329 10.417224278108437 4.2133296084872116 11.304972307867363 14.268133350064318 9.0958110400156329 10.417224278108437 4.2133296084872116 11.304972307867363 0.41241028172095262 0.39281498698868444 0.14652792986138807
1.0 1.0 18.156050719191008 1.2324843703868287 4.4032501324831728 1.5282346915701197 -5.2247027086520204 5.742627224936613 1.2324843703868287 4.4032501324831728 1.5282346915701197 -5.2247027086520204 5.742627224936613 0.43707257527179599 0.97299667362456155 0.80647527198626001
2.0 1.0 71.779672569206809 10.08233059607103 -0.56912043754103236 7.2998887929839187 1.0877828880226568 7.3088871119060448 10.08233059607103 -0.56912043754103236 7.2998887929839187 1.0877828880226568 7.3088871119060448 0.80727511910627403 0.37922920535335036 0.091766233801294006
3.0 0.0 22.615152551030693 4.7611205970251937 2.7882574936808604 1.9795845677611001 -6.6977250365316179 -3.2920413156677739 4.7611205970251937 2.7882574936808604 1.9795845677611001 -6.6977250365316179 -3.2920413156677739 0.82941919794532948 0.35739737033702312 0.61040518612036465
4.0 5.0 79.329959400516842 8.3615115243598535 5.4150811863219355 6.8464587564865891 8.0354030338159408 9.290614555973697 8.3615115243598535 5.4150811863219355 6.8464587564865891 8.0354030338159408 9.290614555973697 0.76861316434573668 0.30741800253151264 0.21971936205413867
